16.655460867522365,8.026381675780947,35.5776478985903
26.613248748902002,17.46360496132749,60.283801772915275
15.00160753204008,7.421286605083856,39.45355321660828
32.79614847202403,20.12054239504885,61.733910051882084
16.905735148998843,7.169799217834758,44.19981810576199
25.176135952913967,17.163525114911767,57.14017981236795
17.946375352653675,7.959629929291158,41.71992686567353
25.87333471939624,20.35504131658011,62.60491703825954
14.763270544143161,8.98120999284929,42.24895123589449
26.909528349274723,20.693073336325195,63.305549278030625
12.779391695370919,8.100121122749519,44.9689982333818
28.757438429325525,17.533740213935353,67.3572471673197
12.843604321192469,8.870061647638735,37.153764966087145
27.671504829553637,17.68993875182908,52.365666664991394
17.25399243038359,7.05744316889134,39.55934977022899
28.35893443166229,17.22834454506672,64.15167893003328
14.89943779687435,7.951857987327887,41.408590602800295
30.320276308494925,20.856776432504535,65.99928053700773
14.887834703020099,8.475249165056102,42.20649091641813
30.55063424101205,18.187726450411834,59.47927496377051
17.57380005832713,7.366018319515525,43.623077942000144
26.60937360072571,17.452935078010544,55.55124242739652
12.201116636090761,8.590349805964482,37.54543410004239
27.446965498935143,20.45601176178195,60.60072483520174
13.893655980086475,8.992731453838344,40.91369007711086
30.180929911068215,19.890241985647997,57.85266404741523
14.072012896292748,7.473440333343331,39.53488496291908
28.490688167592666,19.23107295574767,64.78840711001074
13.8145773021879,7.951630142780759,35.42546420951765
27.41765663329879,20.94822527812014,55.599474499109085
13.362377912276495,8.852285760884683,35.500934862020884
28.292267073679675,17.77965045639734,53.63770301614467
13.775523258944903,8.622344557624226,42.86375456854566
29.473689503255503,15.304146837544002,57.9438550779647
17.5091794154336,8.15421087603469,43.77097101690523
25.718287291396912,19.83820745456015,67.52850814825959
15.427249950533376,7.145568139600012,38.88803290966236
29.177038560439644,18.617368752999308,65.01261103768134
12.478666120393084,7.329961492890565,44.406439941944456
28.86932214997001,18.338108562743706,59.147483166882054
17.89338865403481,8.724584329226193,37.30684487544002
31.03920399411812,17.11973482941371,52.41948117284126
14.975572483220311,7.67217718502083,38.059351721185976
27.577231684916608,20.939867075945667,58.403251252011465
12.152382172063332,7.373564091662865,40.17001732336149
23.950221100231836,19.715666911123023,55.528862725228265
12.840020337418036,7.289678896749849,40.93224615947653
32.17686358721396,16.525726879602896,57.79564241285469
13.724217329949004,8.949671929143186,44.31040246291537
28.037436519738527,16.216507881661457,61.006902967637465
13.189662865666751,8.813145513453776,40.26750871954786
30.763604571619233,19.516119530704067,64.62372967023168
17.55597510705712,7.50004003486846,40.53025051836734
25.796187547516688,16.190197650346285,62.27638045970658
15.963495868629943,7.721038727904699,40.15635168657731
26.157319620519583,17.705163180184158,52.98329868192942
17.445446791044343,8.000055280661664,37.813665335342534
24.062376954352594,16.534659993831642,64.9391757483461
13.075840829024989,8.34589958302306,37.63399324861534
28.77543758000688,19.274943131231435,63.3859025289902
17.07229898243736,7.006843981677464,42.60800825839969
30.50642256840284,18.379526609935898,60.95338164032875
17.348529512508396,8.910299953627227,35.652347087418846
26.428783248232325,15.843707620088207,57.8595953876336
17.716839671812398,7.900590646924245,44.24612255749406
30.74064411477948,17.504828421479274,64.1632098098595
12.019370144371809,8.755943809844705,40.86777637386465
28.016472350507,17.495035843791513,53.62681618078994
16.95455966677118,7.584804660682643,39.80257803806144
29.397417865168645,20.332350702748297,52.516653634048616
13.800647027882615,8.552144624842853,39.96688276627137
23.1650602119072,18.557641782496837,60.44960985389357
14.159298708059971,8.086788494262255,43.99743398901201
28.605247027815572,18.25768691062373,67.54528238004596
12.466475754257848,8.072388844936505,38.70047334131188
23.7382046106407,16.79724566048836,65.40289572494954
14.980820606237423,7.321510965206121,39.89685005709864
27.810464464121182,20.143172949488473,55.31017258122144
17.421391063599735,7.406685222494193,43.422112765334106
25.880372550608982,20.830880356469933,66.39258936819341
15.32426913825754,7.20799845362252,43.5604043481595
29.567446327987614,18.38320667498578,64.0102406421428
16.730544687927626,8.908876588429239,41.6437305328577
28.53972150773566,16.335594652726993,67.41600426499501
14.567337637881522,8.093430541906022,41.357095028080856
30.496294195700898,16.129002382241076,65.0931068366294
16.303751410951747,8.076297404350036,38.586557062751055
32.819362763886396,16.11002151137174,56.17325791280849
13.161267010328833,8.357193352254344,41.93766632926101
26.89955976052214,18.36323835255577,63.71825189500175
13.900387968588781,8.027454666159043,37.59947030184815
27.22731606148072,17.116356020167956,59.75225386318363
15.076624385329543,8.708128774654606,44.47540150540775
24.06417538131938,20.895596670625622,53.68245919473886
14.99698988583308,7.371419579114402,40.00877382974945
29.897099103858004,20.04189034894425,54.39637998544169
14.821567296600694,8.798198621949888,40.67981290755158
26.531284007911797,16.954635029832577,63.69583870207849
12.769742048956978,7.441217427330248,39.400320311343364
31.610853680413086,15.426364384805478,52.493763174928496
14.402576418361098,8.268987049517404,38.15962550578705
30.056825725518987,19.397358246235157,59.468501019823755
12.53004910180945,8.055264716122025,41.2412067066346
26.069242963102738,18.60820217110124,64.01055653310462
14.277374995649954,7.33421347730459,44.50582173708204
25.801983671454494,19.803912894839673,60.576303600668446
13.982354571100927,8.029534421025726,43.65384733899715
29.864967153863244,17.021492762821133,58.779372208021826
13.985748472975068,8.74119546350938,37.278767197412606
24.695747953213115,16.433583930210762,55.28588289304797
13.147171717998031,8.60276828512,37.776541327816304
28.57010328106087,18.290720520095434,57.15293427608367
14.689261424755315,7.402634606628036,44.78530683677593
32.054338977702585,19.638542007917998,58.11195250278569
16.649403944103323,7.597696391088589,40.026438791607106
23.086011264265316,18.653140318999945,56.02698723164362
13.329196341771379,8.38893972443948,44.434776990226396
29.54656499061174,20.630569186581297,56.715955851031275
17.589873706274773,8.927822090584053,43.85064069339789
26.09670571225022,18.903930102151683,65.66106207992098
16.661569139823182,7.300336113459334,40.50555673718851
25.11516237508389,20.975552158722593,59.9191098242426
15.038969454277556,8.404282304188763,39.790867483648775
29.15204490638711,20.130469426455655,64.9237126048506
12.086981179845896,8.930661040848998,42.56863290447391
27.07339030245941,15.539780779985787,60.78593320880391
15.716052609587145,7.5626071499614484,36.64110297616609
32.56353439148579,20.708836787464975,54.4674115483391
14.569591876208491,7.427890967729377,44.54740329334016
23.590952033011117,17.547390722329013,56.33873979455396
12.65351943432134,8.638024627607681,44.3485663553437
30.52320556890716,16.96739195751733,56.952466739858444
17.06025835724143,8.82195282179902,41.83453859698996
23.450096795238913,16.803104437056856,56.33659562282862
12.192031618913273,7.586043047165635,41.6096168920538
26.02175796309488,17.576348008636526,57.5867738368505
12.945220631960234,7.5649303865668,41.82735617292738
29.48663575529742,16.39096921751911,58.98524032864075
13.968146071372097,8.027717873050468,37.71056433441928
25.836652646863374,17.675639776228973,66.41927553771633
15.027515709363906,7.4887671386484636,37.01401793952926
26.7781336368614,16.811502909495484,59.220131886449636
15.234577950867394,8.178194854766373,40.885450726427685
30.255772490872985,19.99685210079014,55.33332047502739
12.898885262749507,8.446680623730709,35.351327028470614
26.092416417377173,20.698159355119294,58.0023330512212
17.911398422835184,7.936623876839887,44.99825858319621
24.241259763360812,18.61162802811495,63.373710626081625
15.089785336739158,7.584506806022423,41.75141277239589
25.030873770643577,19.859350771677693,59.321158543882106
15.877794935972357,7.399458890700265,38.07535748495389
26.107982490412148,19.22479403260528,54.80083853600083
14.04404282243943,7.19406634940292,43.64425934613887
29.248002993607056,15.990081428491568,64.78856045365971
12.413336976277277,8.418046117312922,37.513929560323774
24.60219710776175,16.392265490452402,66.73829557820336
17.990893029404965,8.689432577631422,36.728621056158154
29.849478238507245,15.759834432784743,53.07592955297423
12.434766232122117,8.474937044107241,40.31356284095109
29.250738350607783,16.302297462100707,63.53468384141846
14.105950820416995,8.005228634301323,36.073176976700815
30.851048824706943,17.936835080757074,62.46341925345393
12.35746051996127,8.297060829558792,37.34831834633412
28.539611716925506,20.476819759717763,57.270807128060845
17.86132955272938,7.044461059314854,41.25606815972783
26.99296728999422,19.34066254020417,53.86398888106733
16.542323559870063,8.205912704203554,39.56184862843476
31.30096942368848,15.546351992287187,62.96149595301088
13.652251845265361,8.881116872517264,42.88830417179641
31.153897637463324,16.933993106230037,54.60833568597332
13.00888721106571,7.833532832408844,39.92375921010407
23.900141887254918,18.102951767434213,52.75859558680756
15.737081502040244,8.763704393324785,35.953967690593885
23.045281201694905,19.354613874508697,53.59637362745005
17.104148403890242,7.640579065089024,37.052317397592304
24.94883665970079,19.040160472891298,59.95847033489626
17.069184003962114,8.532086952939181,42.50692955652924
29.06765226151827,19.338042663735507,52.52917804049471
12.033154187857988,8.486860909133412,41.69668983418104
25.44867184060218,17.152267713578734,58.006613212486535
15.032402490759452,8.535347445558328,38.65675926535656
26.174480446483688,17.55370965763418,52.062903945344296
13.470870525976903,8.191927910600613,42.912202465484256
30.549317267040667,20.785561355468005,67.55779264202036
13.759757539032476,7.046278864835752,44.40439885850954
31.90964647410919,16.073099859906304,52.59181209902101
16.35699904843915,8.928783495627373,36.19418023455115
31.6149549837015,19.913161494550135,52.038095711837045
14.404849155265003,8.86811876521757,36.265442824232004
32.951805469220595,16.85413837284764,55.181511130190685
17.15650220971862,7.226625619425839,38.73394525070981
29.994954799643594,18.442246138360293,59.72278413762985
13.455833646611026,7.725033119510076,36.639356730501866
28.602185253111514,15.673149275329541,64.8692031575896
17.554683228537193,7.011459359335904,42.96786385700825
31.901694645793974,20.294839888180185,56.78567398753732
14.457713696697516,8.943394106373342,44.247894884881795
25.630304002026474,20.100689288811303,54.742540709463455
17.538544872595843,7.744790145387209,41.96029660964549
30.307695122250795,15.19389280929681,54.94585658551952
12.401026263744107,7.615007578512928,38.276018876968415
26.921982361424416,20.821196664211634,67.21798138958673
14.915693704634844,8.326155115680926,42.75177578844535
27.660715928285185,20.782428331647207,64.59039102898116
15.757042672585989,8.546565787207616,43.43199240061085
30.297633353208425,16.830120631731923,59.44276826458978
17.618485490606133,7.732971130121546,40.671681342645286
23.85991625231242,16.864153119931206,56.88822452270891
17.63212503010775,8.553784652091753,36.34620542465643
25.3522565606131,16.3359264719565,62.591357416243156
14.23102811416759,7.064798245985851,38.94404207559661
29.962831216838147,15.784689016584535,52.180223587614485
16.772611142849804,8.737118542464692,38.31521359258157
25.745783758464174,15.84624914401888,65.77784689750086
12.732485872976593,7.11831709223755,38.441347756906474
30.3733027116879,17.852670020277667,55.33243638839951
16.608729825411498,8.79053742072283,40.5800780151315
26.48548960254092,17.3521568196682,54.25929363206187
12.806588462820496,7.98541650749068,41.24493078631107
30.83493006210989,17.838571810859914,53.09551173089119
